domain;cc;ProbeInfo;TestDateTime;StatusCode;StatusText;DNSLookupTime;Destination;HTTPStatus;InitialConnection;NumberOfRequests;PageLoadTime;SSLNegotiationTime;TTFB;TotalDownloadedBytes
buzzkenya.com;KE;{'ASN': 36866, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '162.158.97.11', 'GeolocationAccuracy': 10000, 'IPAddress': '197.232.51.226', 'Latitude': -1.2833, 'Longitude': 36.8167, 'Network': 'KE-JTL-20130319-v4', 'NetworkID': 60982, 'Platform': 'ANDROID', 'ProbeID': '91532d8d-5009-44cb-93c9-51e5fc6328a9', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/answersafrica.com/keenen-ivory-wayans-siblings-children-wife-net-worth.html/amp;200;225;0;0;210;493;919623
buzzkenya.com;KE;{'ASN': 15399, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '', 'GeolocationAccuracy': 1000, 'IPAddress': '196.207.176.23', 'Latitude': 36.7947242, 'Longitude': 36.7947242, 'Network': 'KE-NBI-Zuku-HFC', 'NetworkID': 64279, 'Platform': 'ANDROID', 'ProbeID': '4783b6cd-4544-4bc6-8543-6cf6e062729c', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/answersafrica.com/keenen-ivory-wayans-siblings-children-wife-net-worth.html/amp;200;0;0;0;0;495;919623
buzzkenya.com;KE;{'ASN': 37061, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '41.203.211.2', 'GeolocationAccuracy': 1000, 'IPAddress': '197.232.61.196', 'Latitude': 36.7929502, 'Longitude': 36.7929502, 'Network': 'SFC-GPRS-EDGE-3G-SERVICE-POOL1', 'NetworkID': 62415, 'Platform': 'ANDROID', 'ProbeID': '9101f29f-b6e5-4cc8-9e08-98e4bda76022', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/answersafrica.com/keenen-ivory-wayans-siblings-children-wife-net-worth.html/amp;200;249;0;0;181;1239;919623
www.capitalfm.co.ke;KE;{'ASN': 36866, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '74.125.73.67', 'GeolocationAccuracy': 1000, 'IPAddress': '41.215.133.135', 'Latitude': 36.7318076, 'Longitude': 36.7318076, 'Network': 'JTL-NET-VIII', 'NetworkID': 69857, 'Platform': 'ANDROID', 'ProbeID': '897de578-0e23-47f1-b255-4342b5727ab5', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.capitalfm.co.ke/news/2018/06/talks-ongoing-resolve-nandi-kisumu-border-dispute-matiangi/amp/;200;175;0;0;162;548;2319476
www.capitalfm.co.ke;KE;{'ASN': 36866, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '162.158.97.11', 'GeolocationAccuracy': 10000, 'IPAddress': '197.232.51.226', 'Latitude': -1.2833, 'Longitude': 36.8167, 'Network': 'KE-JTL-20130319-v4', 'NetworkID': 60982, 'Platform': 'ANDROID', 'ProbeID': '91532d8d-5009-44cb-93c9-51e5fc6328a9', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.capitalfm.co.ke/news/2018/06/talks-ongoing-resolve-nandi-kisumu-border-dispute-matiangi/amp/;200;0;0;0;0;319;2319476
www.capitalfm.co.ke;KE;{'ASN': 15399, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '', 'GeolocationAccuracy': 1000, 'IPAddress': '196.207.176.23', 'Latitude': 36.7947242, 'Longitude': 36.7947242, 'Network': 'KE-NBI-Zuku-HFC', 'NetworkID': 64279, 'Platform': 'ANDROID', 'ProbeID': '4783b6cd-4544-4bc6-8543-6cf6e062729c', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.capitalfm.co.ke/news/2018/06/talks-ongoing-resolve-nandi-kisumu-border-dispute-matiangi/amp/;200;212;0;0;193;579;2319476
www.capitalfm.co.ke;KE;{'ASN': 37061, 'CityName': 'Nairobi', 'ConnectionType': 'WIFI', 'CountryCode': 'KE', 'DNSResolver': '41.203.211.2', 'GeolocationAccuracy': 1000, 'IPAddress': '197.232.61.196', 'Latitude': 36.7929502, 'Longitude': 36.7929502, 'Network': 'SFC-GPRS-EDGE-3G-SERVICE-POOL1', 'NetworkID': 62415, 'Platform': 'ANDROID', 'ProbeID': '9101f29f-b6e5-4cc8-9e08-98e4bda76022', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.capitalfm.co.ke/news/2018/06/talks-ongoing-resolve-nandi-kisumu-border-dispute-matiangi/amp/;200;230;0;0;186;682;2319476
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 10000, 'IPAddress': '196.206.91.180', 'Latitude': 35.7806, 'Longitude': -5.8136, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '66381954-606c-469d-8c39-4a8ce1b3e4e4', 'Version': '3.8.0.0'};2018-07-13;200;OK;80;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;278;0;0;217;664;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Meknes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '196.75.186.153', 'Latitude': 33.8935, 'Longitude': -5.5473, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'a3b74c62-3348-405a-92ca-ee20c7721bd1', 'Version': '3.8.0.0'};2018-07-13;200;OK;129;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;340;0;0;248;986;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '105.155.90.236', 'Latitude': -7.6708147, 'Longitude': -7.6708147, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'a43da52d-35bb-4053-8399-fdeb549aacca', 'Version': '3.8.0.0'};2018-07-13;200;OK;125;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;275;0;0;187;743;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Fes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 1000, 'IPAddress': '105.156.34.23', 'Latitude': -4.8327247, 'Longitude': -4.8327247, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '1d48704e-3e81-4bbc-9d85-015bb5956c27', 'Version': '3.8.0.0'};2018-07-13;200;OK;68;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;311;0;0;217;671;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '160.178.29.15', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '68e3b131-a54e-467d-92c7-34b31aec6054', 'Version': '3.8.0.0'};2018-07-13;200;OK;176;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;262;0;0;175;717;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Larache', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 1714, 'IPAddress': '41.142.102.104', 'Latitude': -5.8305175, 'Longitude': -5.8305175, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'd66695e9-7bd2-4d9f-a1a8-f897a427ccc6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;0;0;0;0;657;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.71', 'GeolocationAccuracy': 10000, 'IPAddress': '160.177.163.20', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': 'eaf1195f-091e-46a8-b692-4ddde2bc923d', 'Version': '3.8.0.0'};2018-07-13;200;OK;39;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;288;0;0;213;1149;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.72', 'GeolocationAccuracy': 1000, 'IPAddress': '105.158.86.148', 'Latitude': -7.9945184, 'Longitude': -7.9945184, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '43265cc9-f2e8-464f-a325-b21cf00cf23b', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;0;0;0;0;1856;329
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Beni Mellal', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 1000, 'IPAddress': '41.249.217.219', 'Latitude': -6.3909772, 'Longitude': -6.3909772, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'bcdda53a-2113-4708-8d60-772a7d584263', 'Version': '3.8.0.0'};2018-07-13;200;OK;6;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;234;0;0;155;740;329
lnt.ma;MA;{'ASN': 6713, 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 1000, 'IPAddress': '196.206.247.115', 'Latitude': -7.6689515, 'Longitude': -7.6689515, 'Network': 'IP_Static_MarocTelecom', 'NetworkID': 60389, 'Platform': 'ANDROID', 'ProbeID': '6e8761e2-4d83-4923-9d40-34cb6971d31b', 'Version': '3.8.0.0'};2018-07-13;200;OK;34;https://www.google.com/amp/s/lnt.ma/bcp-beneficie-dune-ligne-de-credit-de-100-millions-deuros-de-bad/amp/;200;243;0;0;175;919;329
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.251.67.233', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '26de6573-b28f-47fc-9f0c-2d9783f00bda', 'Version': '3.2.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;1037;0;987;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.155.8.12', 'Latitude': 35.7806, 'Longitude': -5.8136, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '10e1c97a-fa0b-41ca-ae18-1728e23fd563', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;1617;0;1544;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Fes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 1000, 'IPAddress': '41.142.25.29', 'Latitude': -5.0042595, 'Longitude': -5.0042595, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '4c07f062-71d7-4602-96f0-a98e67ea25b5', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;8740;0;6722;1018
www.oujdacity.net;MA;{'ASN': 6713, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '81.192.21.62', 'GeolocationAccuracy': 10000, 'IPAddress': '105.136.129.210', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'RABAT_3G_MarocTelecom', 'NetworkID': 60819, 'Platform': 'ANDROID', 'ProbeID': '5a6b853a-cc30-4def-9ffd-f13f55e0490d', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;1344;0;1195;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 10000, 'IPAddress': '41.250.43.209', 'Latitude': 31.6315, 'Longitude': -8.0083, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '1f1bdf58-8938-421e-a6ef-7828c4c30e91', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;534;0;485;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Agadir', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 10000, 'IPAddress': '196.206.138.84', 'Latitude': 30.4207, 'Longitude': -9.5932, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '9b1966d5-5a6f-4876-9c8e-66e7a58c3ceb', 'Version': '3.8.0.0'};2018-07-13;408;Test timeout;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;;0;0;0;0;0;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Boulemane', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 10000, 'IPAddress': '105.156.69.145', 'Latitude': 33.3638, 'Longitude': -4.729, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'e2627ada-f380-4431-8e78-bda0bb76279e', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;2830;0;941;1018
www.oujdacity.net;MA;{'ASN': 6713, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 1000, 'IPAddress': '41.249.6.163', 'Latitude': -6.0868363, 'Longitude': -6.0868363, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '32b72099-52ca-49bb-b29d-c4e1c29c6d0b', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;836;0;765;1018
www.oujdacity.net;MA;{'ASN': 6713, 'CityName': 'Temara', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 1000, 'IPAddress': '81.192.31.187', 'Latitude': -7.6251806, 'Longitude': -7.6251806, 'Network': 'IAM', 'NetworkID': 58511, 'Platform': 'ANDROID', 'ProbeID': '7b653730-38c9-4e2e-b594-121ec8fffea6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;2147;0;1562;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1400, 'IPAddress': '41.248.199.120', 'Latitude': -6.9328222, 'Longitude': -6.9328222, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'e265f5b5-9fbf-4a56-b33d-1a2ec835a5d6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125930-ar/('3E-'DEC*(-'D*FAJ0J-DDFB'()-'DH7FJ).html/amp;200;0;0;820;0;721;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 10000, 'IPAddress': '105.158.196.55', 'Latitude': 35.7806, 'Longitude': -5.8136, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '5f7f149e-1f3f-49bd-b503-fa13465ef913', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;845;0;766;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.250.236.226', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '7cff95dd-d37e-4983-8688-88eb9c0ad365', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;975;0;905;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.154.211.179', 'Latitude': 31.6315, 'Longitude': -8.0083, 'Network': 'IP_ADSL_MarocTelecom', 'NetworkID': 59650, 'Platform': 'ANDROID', 'ProbeID': '6f52595a-d787-4b37-9bb4-6d3ec14f6170', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;1867;0;1556;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.72', 'GeolocationAccuracy': 1000, 'IPAddress': '196.64.94.216', 'Latitude': -7.5924626, 'Longitude': -7.5924626, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'fb738468-a63e-4900-a615-33323ddc509e', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;1481;0;1412;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 1000, 'IPAddress': '41.143.243.56', 'Latitude': -7.5353862, 'Longitude': -7.5353862, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '6f438e1b-cb8f-4379-bf8b-f07403598632', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;801;0;724;1018
www.oujdacity.net;MA;{'ASN': 6713, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 10000, 'IPAddress': '160.164.175.162', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'MarocTelecom4G', 'NetworkID': 44142, 'Platform': 'ANDROID', 'ProbeID': '0c355af0-aadc-4fa0-8834-67c6bdf87d50', 'Version': '3.2.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;2738;0;2266;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 2000, 'IPAddress': '105.155.11.125', 'Latitude': -5.8315926, 'Longitude': -5.8315926, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': '9d29ebb0-ff23-4199-98e4-ca4dc21948f9', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;872;0;795;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Itzer', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 1000, 'IPAddress': '41.142.49.142', 'Latitude': -5.4699531, 'Longitude': -5.4699531, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'f3cf8e36-0b83-495d-85e0-8bbec08fab6f', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;908;0;820;1018
www.oujdacity.net;MA;{'ASN': 36884, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '105.71.10.5', 'GeolocationAccuracy': 10000, 'IPAddress': '105.71.4.84', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'INWI-Internet-UGW-MAR01', 'NetworkID': 61290, 'Platform': 'ANDROID', 'ProbeID': 'c729180c-3706-49ee-b9d1-eaa89d8fdaf9', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;806;0;710;1018
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '41.140.204.14', 'Latitude': -6.9369236, 'Longitude': -6.9369236, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'a225581a-ce67-4f57-886d-9f78b39a6d6f', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/debat-article-125913-ar/D#HD-E1)-(,G)-'D41B-%��1'!-9EDJ*JF-D21.html/amp;200;0;0;1145;0;1023;1018
www.journaldusport.ma;MA;{'ASN': 36903, 'CityName': 'Salé', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '196.75.40.223', 'Latitude': -6.79886, 'Longitude': -6.79886, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'b585974e-2ae7-4df4-b2fa-7f992f541bac', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/journaldusport.ma/amp/(1F'E,-'D��H1)-15-EF-'D(7HD)-��DE:1(J)-2017-2018-';200;0;0;873;0;797;1015
www.journaldusport.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.72', 'GeolocationAccuracy': 1000, 'IPAddress': '41.251.153.23', 'Latitude': -7.3840339, 'Longitude': -7.3840339, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'ab5d453c-d7aa-4a03-8b30-2a70afc66ff5', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/journaldusport.ma/amp/(1F'E,-'D��H1)-15-EF-'D(7HD)-��DE:1(J)-2017-2018-';200;0;0;979;0;899;1015
www.journaldusport.ma;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '196.75.221.61', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'b7193ba8-d79b-498d-80c4-f6e5a0d85709', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/journaldusport.ma/amp/(1F'E,-'D��H1)-15-EF-'D(7HD)-��DE:1(J)-2017-2018-';200;0;0;890;0;838;1015
