domain|cc|ProbeInfo|TestDateTime|StatusCode|StatusText|DNSLookupTime|Destination|HTTPStatus|InitialConnection|NumberOfRequests|PageLoadTime|SSLNegotiationTime|TTFB|TotalDownloadedBytes
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|1|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/الداخلية-تضبط-15-بلطجيا-يفرضون-السيطرة-بالشوارع-ويروعون-الآمنيين/3854523|200|190|20|2498|123|2492|169191
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/الداخلية-تضبط-15-بلطجيا-يفرضون-السيطرة-بالشوارع-ويروعون-الآمنيين/3854523|0|0|1|52|0|0|322
www.youm7.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|59|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/الداخلية-تضبط-15-بلطجيا-يفرضون-السيطرة-بالشوارع-ويروعون-الآمنيين/3854523|200|277|27|6022|237|595|219964
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.50', 'GeolocationAccuracy': 1000, 'IPAddress': '197.51.188.17', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-22', 'NetworkID': 59306, 'Platform': 'PC', 'ProbeID': 'f61ebb64-e587-4f1e-8a31-c3069e75df7f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480159-لـ-مواجهة-إيران--كيف-يتعامل-ترامب-مع-الأزمة-الخليجية؟/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Minya', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.58', 'GeolocationAccuracy': 10000, 'IPAddress': '197.38.162.66', 'Latitude': 28.1099, 'Longitude': 30.7503, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': '1ee83d04-235f-4440-bf9d-656f70dfdb55', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480159-لـ-مواجهة-إيران--كيف-يتعامل-ترامب-مع-الأزمة-الخليجية؟/amp|0|0|1|0|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480159-لـ-مواجهة-إيران--كيف-يتعامل-ترامب-مع-الأزمة-الخليجية؟/amp|200|0|2|17|0|0|2812
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480159-لـ-مواجهة-إيران--كيف-يتعامل-ترامب-مع-الأزمة-الخليجية؟/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480159-لـ-مواجهة-إيران--كيف-يتعامل-ترامب-مع-الأزمة-الخليجية؟/amp|200|0|2|24|0|0|2812
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.50', 'GeolocationAccuracy': 1000, 'IPAddress': '197.51.188.17', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-22', 'NetworkID': 59306, 'Platform': 'PC', 'ProbeID': 'f61ebb64-e587-4f1e-8a31-c3069e75df7f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/التضامن-بدء-صرف-المعاشات-بزيادة-15-وحد-أدنى-150-جنيهًا/3853940|0|0|1|3|0|0|322
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Minya', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.58', 'GeolocationAccuracy': 10000, 'IPAddress': '197.38.162.66', 'Latitude': 28.1099, 'Longitude': 30.7503, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': '1ee83d04-235f-4440-bf9d-656f70dfdb55', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/التضامن-بدء-صرف-المعاشات-بزيادة-15-وحد-أدنى-150-جنيهًا/3853940|0|0|1|0|0|0|322
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|1|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/التضامن-بدء-صرف-المعاشات-بزيادة-15-وحد-أدنى-150-جنيهًا/3853940|200|102|27|4823|66|278|213067
www.youm7.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/التضامن-بدء-صرف-المعاشات-بزيادة-15-وحد-أدنى-150-جنيهًا/3853940|0|0|1|2|0|0|322
www.youm7.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|1|https://www-youm7-com.cdn.ampproject.org/c/s/www.youm7.com/amp/2018/7/1/التضامن-بدء-صرف-المعاشات-بزيادة-15-وحد-أدنى-150-جنيهًا/3853940|200|386|26|6271|238|606|204784
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.50', 'GeolocationAccuracy': 1000, 'IPAddress': '197.51.188.17', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-22', 'NetworkID': 59306, 'Platform': 'PC', 'ProbeID': 'f61ebb64-e587-4f1e-8a31-c3069e75df7f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480149-لمدة-30يومًا--فتح-باب-التظلمات-لطلاب-الدبلومات-الفنية/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Minya', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.58', 'GeolocationAccuracy': 10000, 'IPAddress': '197.38.162.66', 'Latitude': 28.1099, 'Longitude': 30.7503, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': '1ee83d04-235f-4440-bf9d-656f70dfdb55', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480149-لمدة-30يومًا--فتح-باب-التظلمات-لطلاب-الدبلومات-الفنية/amp|0|0|1|0|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480149-لمدة-30يومًا--فتح-باب-التظلمات-لطلاب-الدبلومات-الفنية/amp|200|0|2|11|0|0|2787
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480149-لمدة-30يومًا--فتح-باب-التظلمات-لطلاب-الدبلومات-الفنية/amp|0|0|1|1|0|0|322
www.masralarabia.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480149-لمدة-30يومًا--فتح-باب-التظلمات-لطلاب-الدبلومات-الفنية/amp|200|0|2|29|0|0|2787
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.50', 'GeolocationAccuracy': 1000, 'IPAddress': '197.51.188.17', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-22', 'NetworkID': 59306, 'Platform': 'PC', 'ProbeID': 'f61ebb64-e587-4f1e-8a31-c3069e75df7f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480144-12-رسالة-من-السيسي-للمصريين-في--30-يونيو----تعرف-عليها/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Minya', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.58', 'GeolocationAccuracy': 10000, 'IPAddress': '197.38.162.66', 'Latitude': 28.1099, 'Longitude': 30.7503, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': '1ee83d04-235f-4440-bf9d-656f70dfdb55', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480144-12-رسالة-من-السيسي-للمصريين-في--30-يونيو----تعرف-عليها/amp|0|0|1|0|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480144-12-رسالة-من-السيسي-للمصريين-في--30-يونيو----تعرف-عليها/amp|200|0|2|10|0|0|2642
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480144-12-رسالة-من-السيسي-للمصريين-في--30-يونيو----تعرف-عليها/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480144-12-رسالة-من-السيسي-للمصريين-في--30-يونيو----تعرف-عليها/amp|200|0|2|28|0|0|2642
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.50', 'GeolocationAccuracy': 1000, 'IPAddress': '197.51.188.17', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-22', 'NetworkID': 59306, 'Platform': 'PC', 'ProbeID': 'f61ebb64-e587-4f1e-8a31-c3069e75df7f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480152-إندبندنت--هذا-ما-سيحدث-لو-انسحبت-أمريكا-من-منظمة-التجارة-العالمية/amp|0|0|1|2|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Minya', 'ConnectionType': 'Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.58', 'GeolocationAccuracy': 10000, 'IPAddress': '197.38.162.66', 'Latitude': 28.1099, 'Longitude': 30.7503, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': '1ee83d04-235f-4440-bf9d-656f70dfdb55', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480152-إندبندنت--هذا-ما-سيحدث-لو-انسحبت-أمريكا-من-منظمة-التجارة-العالمية/amp|0|0|1|0|0|0|322
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '197.32.13.0', 'GeolocationAccuracy': 25000, 'IPAddress': '197.32.13.75', 'Latitude': 31.2156, 'Longitude': 29.9553, 'Network': 'All-20', 'NetworkID': 59159, 'Platform': 'PC', 'ProbeID': 'cf0ec8f1-5b2f-49e0-b40d-c6bde2be2203', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480152-إندبندنت--هذا-ما-سيحدث-لو-انسحبت-أمريكا-من-منظمة-التجارة-العالمية/amp|200|0|2|11|0|0|3122
www.masralarabia.com|EG|{'ASN': 8452, 'CityName': 'Cairo', 'ConnectionType': 'Ethernet,Ethernet', 'CountryCode': 'EG', 'DNSResolver': '156.200.40.42', 'GeolocationAccuracy': 40000, 'IPAddress': '41.44.163.74', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'All-19', 'NetworkID': 59392, 'Platform': 'PC', 'ProbeID': '0f900b5a-ebde-47e3-983a-0b791a4acc7f', 'Version': '1.0.45.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480152-إندبندنت--هذا-ما-سيحدث-لو-انسحبت-أمريكا-من-منظمة-التجارة-العالمية/amp|0|0|1|1|0|0|322
www.masralarabia.com|EG|{'ASN': 36935, 'CityName': 'Cairo', 'ConnectionType': 'Wireless80211', 'CountryCode': 'EG', 'DNSResolver': '213.212.195.2', 'GeolocationAccuracy': 40000, 'IPAddress': '196.138.4.129', 'Latitude': 30.0771, 'Longitude': 31.2859, 'Network': 'Vodafone-Data-Routes', 'NetworkID': 59512, 'Platform': 'PC', 'ProbeID': '5d30684a-7226-4335-b3be-f3384e36c64f', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-masralarabia-com.cdn.ampproject.org/c/s/www.masralarabia.com/1480152-إندبندنت--هذا-ما-سيحدث-لو-انسحبت-أمريكا-من-منظمة-التجارة-العالمية/amp|200|0|2|29|0|0|3122
www.portaldeangola.com|AO|{'ASN': 37645, 'ConnectionType': 'Wireless80211', 'CountryCode': 'AO', 'DNSResolver': '154.66.104.150', 'GeolocationAccuracy': 25000, 'IPAddress': '154.118.193.197', 'Latitude': -8.8368, 'Longitude': 13.2332, 'Network': 'ZAP-Angola', 'NetworkID': 17968, 'Platform': 'PC', 'ProbeID': '68bbd453-5912-491a-ae89-9c59115cb337', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-portaldeangola-com.cdn.ampproject.org/c/s/www.portaldeangola.com/amp/2018/06/confrontos-na-siria-causam-30-mortos-nas-ultimas-24-horas/|"200uncaught evalerror: refused to evaluate a string as javascript because 'unsafe-eval' is not an allowed source of script in the following content security policy directive: ""script-src blob: https://cdn.ampproject.org/rtv/ https://cdn.ampproject.org/v0.js https://cdn.ampproject.org/v0/ https://cdn.ampproject.org/viewer/"".@ undefined:0:-1"|0|24|0|0|0|431465
www.voaportugues.com|AO|{'ASN': 37645, 'ConnectionType': 'Wireless80211', 'CountryCode': 'AO', 'DNSResolver': '154.66.104.150', 'GeolocationAccuracy': 25000, 'IPAddress': '154.118.193.197', 'Latitude': -8.8368, 'Longitude': 13.2332, 'Network': 'ZAP-Angola', 'NetworkID': 17968, 'Platform': 'PC', 'ProbeID': '68bbd453-5912-491a-ae89-9c59115cb337', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-voaportugues-com.cdn.ampproject.org/c/s/www.voaportugues.com/amp/4460101.html|"200uncaught evalerror: refused to evaluate a string as javascript because 'unsafe-eval' is not an allowed source of script in the following content security policy directive: ""script-src blob: https://cdn.ampproject.org/rtv/ https://cdn.ampproject.org/v0.js https://cdn.ampproject.org/v0/ https://cdn.ampproject.org/viewer/"".@ undefined:0:-1"|0|13|0|0|0|354059
www.portaldeangola.com|AO|{'ASN': 37645, 'ConnectionType': 'Wireless80211', 'CountryCode': 'AO', 'DNSResolver': '154.66.104.150', 'GeolocationAccuracy': 25000, 'IPAddress': '154.118.193.197', 'Latitude': -8.8368, 'Longitude': 13.2332, 'Network': 'ZAP-Angola', 'NetworkID': 17968, 'Platform': 'PC', 'ProbeID': '68bbd453-5912-491a-ae89-9c59115cb337', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-portaldeangola-com.cdn.ampproject.org/c/s/www.portaldeangola.com/amp/2018/06/governo-negoceia-com-alemanha-repatriamento-de-requerentes-de-asilo/|"200uncaught evalerror: refused to evaluate a string as javascript because 'unsafe-eval' is not an allowed source of script in the following content security policy directive: ""script-src blob: https://cdn.ampproject.org/rtv/ https://cdn.ampproject.org/v0.js https://cdn.ampproject.org/v0/ https://cdn.ampproject.org/viewer/"".@ undefined:0:-1"|0|25|0|0|0|429788
www.voaportugues.com|AO|{'ASN': 37645, 'ConnectionType': 'Wireless80211', 'CountryCode': 'AO', 'DNSResolver': '154.66.104.150', 'GeolocationAccuracy': 25000, 'IPAddress': '154.118.193.197', 'Latitude': -8.8368, 'Longitude': 13.2332, 'Network': 'ZAP-Angola', 'NetworkID': 17968, 'Platform': 'PC', 'ProbeID': '68bbd453-5912-491a-ae89-9c59115cb337', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-voaportugues-com.cdn.ampproject.org/c/s/www.voaportugues.com/amp/4450023.html|"200uncaught evalerror: refused to evaluate a string as javascript because 'unsafe-eval' is not an allowed source of script in the following content security policy directive: ""script-src blob: https://cdn.ampproject.org/rtv/ https://cdn.ampproject.org/v0.js https://cdn.ampproject.org/v0/ https://cdn.ampproject.org/viewer/"".@ undefined:0:-1"|0|16|0|0|0|2186232
www.portaldeangola.com|AO|{'ASN': 37645, 'ConnectionType': 'Wireless80211', 'CountryCode': 'AO', 'DNSResolver': '154.66.104.150', 'GeolocationAccuracy': 25000, 'IPAddress': '154.118.193.197', 'Latitude': -8.8368, 'Longitude': 13.2332, 'Network': 'ZAP-Angola', 'NetworkID': 17968, 'Platform': 'PC', 'ProbeID': '68bbd453-5912-491a-ae89-9c59115cb337', 'Version': '1.0.44.0'}|2018-07-07|200|OK|0|https://www-portaldeangola-com.cdn.ampproject.org/c/s/www.portaldeangola.com/amp/2018/06/donald-trump-diz-que-rei-saudita-aceitou-aumentar-a-producao-de-petroleo/|"200uncaught evalerror: refused to evaluate a string as javascript because 'unsafe-eval' is not an allowed source of script in the following content security policy directive: ""script-src blob: https://cdn.ampproject.org/rtv/ https://cdn.ampproject.org/v0.js https://cdn.ampproject.org/v0/ https://cdn.ampproject.org/viewer/"".@ undefined:0:-1"|0|25|0|0|0|402548
